เดือน,จำนวน,_id,ปี พ.ศ.,ประเภทรถ,ยี่ห้อ,รุ่น
สิงหาคม,1,1354,2567,รถแทร็กเตอร์,VOGELE,S1800-2
สิงหาคม,2,1355,2567,รถแทร็กเตอร์,VOLVO,EC200D
สิงหาคม,1,1356,2567,รถแทร็กเตอร์,VOLVO,EC210D
สิงหาคม,6,1357,2567,รถแทร็กเตอร์,VOLVO,EC300DLR
สิงหาคม,1,1358,2567,รถแทร็กเตอร์,VOLVO,EC55PRO
สิงหาคม,1,1359,2567,รถแทร็กเตอร์,WEICHAI LOVOL,FLB468-II
สิงหาคม,2,1360,2567,รถแทร็กเตอร์,WEICHAI LOVOL,FR215E2
สิงหาคม,1,1361,2567,รถแทร็กเตอร์,WEICHAI LOVOL,FR60E2-H
สิงหาคม,1,1362,2567,รถแทร็กเตอร์,WEICHAI LOVOL,P4000
สิงหาคม,1,1363,2567,รถแทร็กเตอร์,WEICHAI LOVOL,P4090
สิงหาคม,1,1364,2567,รถแทร็กเตอร์,WEICHAI LOVOL,P4100
สิงหาคม,1,1365,2567,รถแทร็กเตอร์,WEICHAI LOVOL,
สิงหาคม,1,1366,2567,รถแทร็กเตอร์,WIRTGEN,W2200
สิงหาคม,2,1367,2567,รถแทร็กเตอร์,WIRTGEN,WR250
สิงหาคม,1,1368,2567,รถแทร็กเตอร์,WIRTGEN,WR2500S
สิงหาคม,1,1369,2567,รถแทร็กเตอร์,WORLD,WD1104M
สิงหาคม,3,1370,2567,รถแทร็กเตอร์,WORLD,WD504K
สิงหาคม,2,1371,2567,รถแทร็กเตอร์,WORLD,WD704F
สิงหาคม,1,1372,2567,รถแทร็กเตอร์,WORLD,WD90
สิงหาคม,1,1373,2567,รถแทร็กเตอร์,XCMG,GR2205
สิงหาคม,2,1374,2567,รถแทร็กเตอร์,XCMG,XC938TH
สิงหาคม,2,1375,2567,รถแทร็กเตอร์,XCMG,XC958TH
สิงหาคม,1,1376,2567,รถแทร็กเตอร์,XCMG,XE215CLL
สิงหาคม,1,1377,2567,รถแทร็กเตอร์,XCMG,XE35U
สิงหาคม,1,1378,2567,รถแทร็กเตอร์,XCMG,XE370CA
สิงหาคม,1,1379,2567,รถแทร็กเตอร์,XCMG,XE75DA
สิงหาคม,1,1380,2567,รถแทร็กเตอร์,XCMG,XR240E
สิงหาคม,51,1381,2567,รถแทร็กเตอร์,YANMAR,EF393T
สิงหาคม,1,1382,2567,รถแทร็กเตอร์,YANMAR,EF453TLX PQ-1
สิงหาคม,1,1383,2567,รถแทร็กเตอร์,YANMAR,EF514T
สิงหาคม,2,1384,2567,รถแทร็กเตอร์,YANMAR,EF725T
สิงหาคม,1,1385,2567,รถแทร็กเตอร์,YANMAR,SOLIS 105-4WD
สิงหาคม,1,1386,2567,รถแทร็กเตอร์,YANMAR,SOLIS 110-4WD
สิงหาคม,3,1387,2567,รถแทร็กเตอร์,YANMAR,SOLIS 22-4WD
สิงหาคม,7,1388,2567,รถแทร็กเตอร์,YANMAR,SOLIS 26-4WD
สิงหาคม,11,1389,2567,รถแทร็กเตอร์,YANMAR,SOLIS 30-4WD
สิงหาคม,2,1390,2567,รถแทร็กเตอร์,YANMAR,SOLIS 50-4WD
สิงหาคม,7,1391,2567,รถแทร็กเตอร์,YANMAR,SOLIS WT-75-4WD
สิงหาคม,2,1392,2567,รถแทร็กเตอร์,YANMAR,VIO17-1
สิงหาคม,2,1393,2567,รถแทร็กเตอร์,YANMAR,VIO23-6
สิงหาคม,2,1394,2567,รถแทร็กเตอร์,YANMAR,VIO30-6B
สิงหาคม,31,1395,2567,รถแทร็กเตอร์,YANMAR,VIO35-6B
สิงหาคม,1,1396,2567,รถแทร็กเตอร์,YANMAR,VIO50-6B
สิงหาคม,2,1397,2567,รถแทร็กเตอร์,YANMAR,VIO55-6B
สิงหาคม,1,1398,2567,รถแทร็กเตอร์,YANMAR,YH1180
สิงหาคม,1,1399,2567,รถแทร็กเตอร์,YANMAR,YH700
สิงหาคม,3,1400,2567,รถแทร็กเตอร์,YANMAR,YH850
สิงหาคม,9,1401,2567,รถแทร็กเตอร์,YANMAR,YM351A
สิงหาคม,70,1402,2567,รถแทร็กเตอร์,YANMAR,YM351R
สิงหาคม,14,1403,2567,รถแทร็กเตอร์,YANMAR,YM357A
สิงหาคม,35,1404,2567,รถแทร็กเตอร์,YANMAR,YM358R
สิงหาคม,1,1405,2567,รถแทร็กเตอร์,YANMAR,YR60D
สิงหาคม,1,1406,2567,รถแทร็กเตอร์,ZOOMLION,FH88
สิงหาคม,2,1407,2567,รถบดถนน,BOMAG,BW211 D-40 SL
สิงหาคม,1,1408,2567,รถบดถนน,BOMAG,
สิงหาคม,1,1409,2567,รถบดถนน,CATERPILLAR,CS10GC
สิงหาคม,2,1410,2567,รถบดถนน,DYNAPAC,CA25D
สิงหาคม,1,1411,2567,รถบดถนน,DYNAPAC,CA30D
สิงหาคม,1,1412,2567,รถบดถนน,DYNAPAC,CC1250
สิงหาคม,1,1413,2567,รถบดถนน,DYNAPAC,CC2200
สิงหาคม,1,1414,2567,รถบดถนน,DYNAPAC,CC3800
สิงหาคม,5,1415,2567,รถบดถนน,DYNAPAC,CP275
สิงหาคม,1,1416,2567,รถบดถนน,HAMM,HD90
สิงหาคม,1,1417,2567,รถบดถนน,HITACHI,CC150C-2
สิงหาคม,1,1418,2567,รถบดถนน,HITACHI,CP210
สิงหาคม,1,1419,2567,รถบดถนน,HITACHI,CP220-3
สิงหาคม,2,1420,2567,รถบดถนน,LIUGONG,CLG6611E
สิงหาคม,2,1421,2567,รถบดถนน,LIUGONG,CLG6620E
สิงหาคม,1,1422,2567,รถบดถนน,SAKAI,SV520D
สิงหาคม,1,1423,2567,รถบดถนน,SAKAI,SV521D
สิงหาคม,1,1424,2567,รถบดถนน,SAKAI,SV521DF
สิงหาคม,1,1425,2567,รถบดถนน,SAKAI,SV900DV
สิงหาคม,1,1426,2567,รถบดถนน,SAKAI,SW652H-1K
สิงหาคม,1,1427,2567,รถบดถนน,SAKAI,SW800-II
สิงหาคม,1,1428,2567,รถบดถนน,SAKAI,T2
สิงหาคม,1,1429,2567,รถบดถนน,SAKAI,TS150
สิงหาคม,3,1430,2567,รถบดถนน,SAKAI,TS200
สิงหาคม,1,1431,2567,รถบดถนน,SAKAI,TW500W-1
สิงหาคม,1,1432,2567,รถบดถนน,XCMG,XS113
สิงหาคม,1,1433,2567,รถบดถนน,XCMG,XS113E
สิงหาคม,1,1434,2567,รถบดถนน,XCMG,XS123PD
สิงหาคม,1,1435,2567,รถใช้ในงานเกษตรกรรม,THAILAND,
สิงหาคม,3,1436,2567,รถใช้ในงานเกษตรกรรม,ไม่ระบุ,
สิงหาคม,1,1437,2567,รถพ่วง,ไม่ระบุ,ADRIA ADORA
สิงหาคม,1,1438,2567,รถพ่วง,ไม่ระบุ,AIRSTREAM
สิงหาคม,6,1439,2567,รถพ่วง,ไม่ระบุ,BOAT TRAILER
สิงหาคม,2,1440,2567,รถพ่วง,ไม่ระบุ,BOX VAN TRAILER
สิงหาคม,4,1441,2567,รถพ่วง,ไม่ระบุ,CARAVAN
สิงหาคม,3,1442,2567,รถพ่วง,ไม่ระบุ,CARAVAN PERFECT
สิงหาคม,2,1443,2567,รถพ่วง,ไม่ระบุ,CCMC-F03-2A-FTL
สิงหาคม,2,1444,2567,รถพ่วง,ไม่ระบุ,CCMC-F04-2A-FTL
สิงหาคม,3,1445,2567,รถพ่วง,ไม่ระบุ,CCMC-F05-1A-FTL
สิงหาคม,1,1446,2567,รถพ่วง,ไม่ระบุ,KEYSTONE
สิงหาคม,6,1447,2567,รถพ่วง,ไม่ระบุ,MOTERBIKE TRAILER
สิงหาคม,1,1448,2567,รถพ่วง,ไม่ระบุ,SWIFT
สิงหาคม,37,1449,2567,รถพ่วง,ไม่ระบุ,UTILITY TRAILER
สิงหาคม,9,1450,2567,รถจักรยานยนต์สาธารณะ,HONDA,CLICK125
สิงหาคม,6,1451,2567,รถจักรยานยนต์สาธารณะ,HONDA,GIORNO +
สิงหาคม,2,1452,2567,รถจักรยานยนต์สาธารณะ,HONDA,LEAD125
สิงหาคม,1,1453,2567,รถจักรยานยนต์สาธารณะ,HONDA,SCOOPY
สิงหาคม,16,1454,2567,รถจักรยานยนต์สาธารณะ,HONDA,WAVE110I
สิงหาคม,42,1455,2567,รถจักรยานยนต์สาธารณะ,HONDA,WAVE125I
สิงหาคม,1,1456,2567,รถจักรยานยนต์สาธารณะ,TAILG,DRAGONS
สิงหาคม,6,1457,2567,รถจักรยานยนต์สาธารณะ,YAMAHA,FINN
สิงหาคม,4,1458,2567,รถจักรยานยนต์สาธารณะ,YAMAHA,GRAND FILANO
