เดือน,จำนวน,_id,ปี พ.ศ.,ประเภทรถ,ยี่ห้อ,รุ่น
สิงหาคม,81,1366,2566,รถแทร็กเตอร์,YANMAR,YM351A
สิงหาคม,80,1367,2566,รถแทร็กเตอร์,YANMAR,YM357A
สิงหาคม,1,1368,2566,รถแทร็กเตอร์,YANMAR,YM357A L1
สิงหาคม,1,1369,2566,รถแทร็กเตอร์,ZOOMLION,RK554-A
สิงหาคม,1,1370,2566,รถแทร็กเตอร์,ZOOMLION,ZD160TS-3
สิงหาคม,1,1371,2566,รถแทร็กเตอร์,ZOOMLION,ZE215E
สิงหาคม,1,1372,2566,รถแทร็กเตอร์,ZOOMLION,ZE60E-10
สิงหาคม,5,1373,2566,รถบดถนน,BOMAG,BW211 D-40 SL
สิงหาคม,1,1374,2566,รถบดถนน,BOMAG,BW219D-4
สิงหาคม,2,1375,2566,รถบดถนน,CATERPILLAR,CS11GC
สิงหาคม,1,1376,2566,รถบดถนน,CATERPILLAR,CS533E
สิงหาคม,1,1377,2566,รถบดถนน,DYNAPAC,CA250D
สิงหาคม,5,1378,2566,รถบดถนน,DYNAPAC,CA30D
สิงหาคม,2,1379,2566,รถบดถนน,DYNAPAC,CC2200
สิงหาคม,1,1380,2566,รถบดถนน,HAMM,HD0120V
สิงหาคม,2,1381,2566,รถบดถนน,HAMM,HD90
สิงหาคม,1,1382,2566,รถบดถนน,KAWASAKI,K20TA
สิงหาคม,1,1383,2566,รถบดถนน,LIUGONG,CLG6611E
สิงหาคม,1,1384,2566,รถบดถนน,SAKAI,R2
สิงหาคม,1,1385,2566,รถบดถนน,SAKAI,SV505
สิงหาคม,1,1386,2566,รถบดถนน,SAKAI,SV510
สิงหาคม,1,1387,2566,รถบดถนน,SAKAI,SV520D
สิงหาคม,2,1388,2566,รถบดถนน,SAKAI,SV520DF
สิงหาคม,1,1389,2566,รถบดถนน,SAKAI,SV520TF
สิงหาคม,5,1390,2566,รถบดถนน,SAKAI,SV521D
สิงหาคม,4,1391,2566,รถบดถนน,SAKAI,SV521DF
สิงหาคม,1,1392,2566,รถบดถนน,SAKAI,SW770HF
สิงหาคม,1,1393,2566,รถบดถนน,SAKAI,SW990
สิงหาคม,1,1394,2566,รถบดถนน,SAKAI,T2
สิงหาคม,3,1395,2566,รถบดถนน,SAKAI,T600C
สิงหาคม,1,1396,2566,รถบดถนน,SAKAI,TS-160
สิงหาคม,2,1397,2566,รถบดถนน,SAKAI,TS200
สิงหาคม,1,1398,2566,รถบดถนน,SAKAI,TZ700
สิงหาคม,8,1399,2566,รถบดถนน,SANY,SSR120C-10
สิงหาคม,3,1400,2566,รถบดถนน,VOLVO,SD110
สิงหาคม,1,1401,2566,รถบดถนน,VOLVO,SD110B
สิงหาคม,6,1402,2566,รถบดถนน,XCMG,XS113E
สิงหาคม,1,1403,2566,รถบดถนน,XCMG,XS123H
สิงหาคม,1,1404,2566,รถพ่วง,ไม่ระบุ,ABI
สิงหาคม,1,1405,2566,รถพ่วง,ไม่ระบุ,BAILEY PAGEANT
สิงหาคม,1,1406,2566,รถพ่วง,ไม่ระบุ,BAILEY RANGER
สิงหาคม,2,1407,2566,รถพ่วง,ไม่ระบุ,BEAT BOAT V 24-26 FT
สิงหาคม,1,1408,2566,รถพ่วง,ไม่ระบุ,BEAT DIRT BIKE SR
สิงหาคม,2,1409,2566,รถพ่วง,ไม่ระบุ,BEAT FARM 6X4 FT
สิงหาคม,2,1410,2566,รถพ่วง,ไม่ระบุ,BEAT FARM 8X5 FT
สิงหาคม,1,1411,2566,รถพ่วง,ไม่ระบุ,BEAT SINGLE ATV SR
สิงหาคม,1,1412,2566,รถพ่วง,ไม่ระบุ,BEAT SINGLE JETSKI
สิงหาคม,1,1413,2566,รถพ่วง,ไม่ระบุ,BEAT TRANSPORTER II
สิงหาคม,1,1414,2566,รถพ่วง,ไม่ระบุ,BEAT TRANSPORTER III
สิงหาคม,1,1415,2566,รถพ่วง,ไม่ระบุ,BEAT TRICYCLE
สิงหาคม,1,1416,2566,รถพ่วง,ไม่ระบุ,BEAT WAGON 150X300 CM
สิงหาคม,8,1417,2566,รถพ่วง,ไม่ระบุ,BOAT TRAILER
สิงหาคม,4,1418,2566,รถพ่วง,ไม่ระบุ,BOX VAN TRAILER
สิงหาคม,4,1419,2566,รถพ่วง,ไม่ระบุ,CAMPER
สิงหาคม,2,1420,2566,รถพ่วง,ไม่ระบุ,CARAVAN
สิงหาคม,1,1421,2566,รถพ่วง,ไม่ระบุ,CCMC-F04-2A-FTL
สิงหาคม,2,1422,2566,รถพ่วง,ไม่ระบุ,CCMC-F05-1A-FTL
สิงหาคม,1,1423,2566,รถพ่วง,ไม่ระบุ,ELDDIS
สิงหาคม,1,1424,2566,รถพ่วง,ไม่ระบุ,JUNIOR XL
สิงหาคม,1,1425,2566,รถพ่วง,ไม่ระบุ,LUNAR
สิงหาคม,6,1426,2566,รถพ่วง,ไม่ระบุ,MOTERBIKE TRAILER
สิงหาคม,1,1427,2566,รถพ่วง,ไม่ระบุ,STERLING
สิงหาคม,1,1428,2566,รถพ่วง,ไม่ระบุ,SWIFT CHARISMA
สิงหาคม,1,1429,2566,รถพ่วง,ไม่ระบุ,TR0204
สิงหาคม,24,1430,2566,รถพ่วง,ไม่ระบุ,UTILITY TRAILER
สิงหาคม,11,1431,2566,รถจักรยานยนต์สาธารณะ,HONDA,CLICK125
สิงหาคม,9,1432,2566,รถจักรยานยนต์สาธารณะ,HONDA,LEAD125
สิงหาคม,17,1433,2566,รถจักรยานยนต์สาธารณะ,HONDA,WAVE110I
สิงหาคม,30,1434,2566,รถจักรยานยนต์สาธารณะ,HONDA,WAVE125I
สิงหาคม,2,1435,2566,รถจักรยานยนต์สาธารณะ,YAMAHA,Fazzio
สิงหาคม,7,1436,2566,รถจักรยานยนต์สาธารณะ,YAMAHA,FINN
