เดือน,จำนวน,_id,ปี พ.ศ.,ประเภทรถ,ยี่ห้อ,รุ่น
พฤศจิกายน,3,1317,2566,รถแทร็กเตอร์,YANMAR,EF494T
พฤศจิกายน,4,1318,2566,รถแทร็กเตอร์,YANMAR,EF725T
พฤศจิกายน,1,1319,2566,รถแทร็กเตอร์,YANMAR,VIO17
พฤศจิกายน,1,1320,2566,รถแทร็กเตอร์,YANMAR,VIO17-1
พฤศจิกายน,5,1321,2566,รถแทร็กเตอร์,YANMAR,VIO30-6B
พฤศจิกายน,7,1322,2566,รถแทร็กเตอร์,YANMAR,VIO35-6B
พฤศจิกายน,1,1323,2566,รถแทร็กเตอร์,YANMAR,VIO40-5B
พฤศจิกายน,3,1324,2566,รถแทร็กเตอร์,YANMAR,VIO55-6B
พฤศจิกายน,4,1325,2566,รถแทร็กเตอร์,YANMAR,YH1180
พฤศจิกายน,9,1326,2566,รถแทร็กเตอร์,YANMAR,YH700
พฤศจิกายน,8,1327,2566,รถแทร็กเตอร์,YANMAR,YH850
พฤศจิกายน,49,1328,2566,รถแทร็กเตอร์,YANMAR,YM351A
พฤศจิกายน,3,1329,2566,รถแทร็กเตอร์,YANMAR,YM351R
พฤศจิกายน,46,1330,2566,รถแทร็กเตอร์,YANMAR,YM357A
พฤศจิกายน,9,1331,2566,รถแทร็กเตอร์,YANMAR,YM358R
พฤศจิกายน,1,1332,2566,รถแทร็กเตอร์,YANMAR,YR80D
พฤศจิกายน,1,1333,2566,รถแทร็กเตอร์,YANMAR,YT704
พฤศจิกายน,1,1334,2566,รถแทร็กเตอร์,ZOOMLION,FH88
พฤศจิกายน,2,1335,2566,รถแทร็กเตอร์,ZOOMLION,ZE370E
พฤศจิกายน,2,1336,2566,รถบดถนน,BOMAG,BW211 D-40 SL
พฤศจิกายน,1,1337,2566,รถบดถนน,CATERPILLAR,CS10GC
พฤศจิกายน,2,1338,2566,รถบดถนน,DYNAPAC,CA-250D
พฤศจิกายน,1,1339,2566,รถบดถนน,DYNAPAC,CA250D
พฤศจิกายน,3,1340,2566,รถบดถนน,DYNAPAC,CA25D
พฤศจิกายน,1,1341,2566,รถบดถนน,DYNAPAC,CA30D
พฤศจิกายน,1,1342,2566,รถบดถนน,DYNAPAC,CA362D
พฤศจิกายน,1,1343,2566,รถบดถนน,DYNAPAC,CA610D
พฤศจิกายน,1,1344,2566,รถบดถนน,DYNAPAC,CC142C2
พฤศจิกายน,1,1345,2566,รถบดถนน,DYNAPAC,CC3800
พฤศจิกายน,7,1346,2566,รถบดถนน,DYNAPAC,CP275
พฤศจิกายน,1,1347,2566,รถบดถนน,HAMM,3520HT
พฤศจิกายน,1,1348,2566,รถบดถนน,HAMM,HD90
พฤศจิกายน,1,1349,2566,รถบดถนน,KAWASAKI,K20W2
พฤศจิกายน,1,1350,2566,รถบดถนน,SAKAI,SV512DF-E
พฤศจิกายน,2,1351,2566,รถบดถนน,SAKAI,SV520D
พฤศจิกายน,2,1352,2566,รถบดถนน,SAKAI,SV520DF
พฤศจิกายน,1,1353,2566,รถบดถนน,SAKAI,SV521DF
พฤศจิกายน,1,1354,2566,รถบดถนน,SAKAI,SW650
พฤศจิกายน,1,1355,2566,รถบดถนน,SAKAI,SW800
พฤศจิกายน,1,1356,2566,รถบดถนน,SAKAI,SW850
พฤศจิกายน,3,1357,2566,รถบดถนน,SAKAI,T2
พฤศจิกายน,3,1358,2566,รถบดถนน,SAKAI,TS200
พฤศจิกายน,1,1359,2566,รถบดถนน,SANY,SSR120C-10
พฤศจิกายน,1,1360,2566,รถบดถนน,VOLVO,SD110
พฤศจิกายน,1,1361,2566,รถบดถนน,XCMG,XS113E
พฤศจิกายน,2,1362,2566,รถบดถนน,XCMG,XS123PD
พฤศจิกายน,1,1363,2566,รถพ่วง,ไม่ระบุ,BEAT BOAT U 15-18 FT
พฤศจิกายน,1,1364,2566,รถพ่วง,ไม่ระบุ,BEAT BOAT V 10-14 FT
พฤศจิกายน,1,1365,2566,รถพ่วง,ไม่ระบุ,BEAT BOAT V 17-20 FT
พฤศจิกายน,1,1366,2566,รถพ่วง,ไม่ระบุ,BEAT BOX SR 150X300 CM
พฤศจิกายน,1,1367,2566,รถพ่วง,ไม่ระบุ,BEAT DIRT BIKE SR
พฤศจิกายน,1,1368,2566,รถพ่วง,ไม่ระบุ,BEAT DOUBLE JETSKI
พฤศจิกายน,1,1369,2566,รถพ่วง,ไม่ระบุ,BEAT FARM 10X5 FT
พฤศจิกายน,2,1370,2566,รถพ่วง,ไม่ระบุ,BEAT FARM 6X4 FT
พฤศจิกายน,2,1371,2566,รถพ่วง,ไม่ระบุ,BEAT FARM 8X5 FT
พฤศจิกายน,1,1372,2566,รถพ่วง,ไม่ระบุ,BEAT FLAT BED 2.1X6.0 M
พฤศจิกายน,1,1373,2566,รถพ่วง,ไม่ระบุ,BEAT SINGLE JETSKI
พฤศจิกายน,1,1374,2566,รถพ่วง,ไม่ระบุ,BEAT TRANSPORTER II
พฤศจิกายน,1,1375,2566,รถพ่วง,ไม่ระบุ,BEAT TRICYCLE
พฤศจิกายน,3,1376,2566,รถพ่วง,ไม่ระบุ,BOAT TRAILER
พฤศจิกายน,9,1377,2566,รถพ่วง,ไม่ระบุ,BOX VAN TRAILER
พฤศจิกายน,3,1378,2566,รถพ่วง,ไม่ระบุ,CAMPER
พฤศจิกายน,3,1379,2566,รถพ่วง,ไม่ระบุ,CARAVAN
พฤศจิกายน,2,1380,2566,รถพ่วง,ไม่ระบุ,CARAVAN PERFECT
พฤศจิกายน,1,1381,2566,รถพ่วง,ไม่ระบุ,CCMC-F03-2A-FTL
พฤศจิกายน,1,1382,2566,รถพ่วง,ไม่ระบุ,CHALLENGER 550 SE
พฤศจิกายน,1,1383,2566,รถพ่วง,ไม่ระบุ,CLASSIC DUETTE
พฤศจิกายน,1,1384,2566,รถพ่วง,ไม่ระบุ,HURRICANE EX2000
พฤศจิกายน,2,1385,2566,รถพ่วง,ไม่ระบุ,MOTERBIKE TRAILER
พฤศจิกายน,1,1386,2566,รถพ่วง,ไม่ระบุ,PAGEANT MONARCH
พฤศจิกายน,25,1387,2566,รถพ่วง,ไม่ระบุ,UTILITY TRAILER
พฤศจิกายน,2,1388,2566,รถพ่วง,ไม่ระบุ,
พฤศจิกายน,1,1389,2566,รถจักรยานยนต์สาธารณะ,EM,ENZO
พฤศจิกายน,8,1390,2566,รถจักรยานยนต์สาธารณะ,HONDA,CLICK125
พฤศจิกายน,2,1391,2566,รถจักรยานยนต์สาธารณะ,HONDA,GIORNO +
พฤศจิกายน,6,1392,2566,รถจักรยานยนต์สาธารณะ,HONDA,LEAD125
พฤศจิกายน,16,1393,2566,รถจักรยานยนต์สาธารณะ,HONDA,WAVE110I
พฤศจิกายน,20,1394,2566,รถจักรยานยนต์สาธารณะ,HONDA,WAVE125I
พฤศจิกายน,7,1395,2566,รถจักรยานยนต์สาธารณะ,YAMAHA,FINN
พฤศจิกายน,5,1396,2566,รถจักรยานยนต์สาธารณะ,YAMAHA,GRAND FILANO
